('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.420us       9135.040us                1        618.420us       9135.040us
_th_get_device                13.002us         12.832us                1         13.002us         12.832us
convolution                  570.464us       9091.936us                1        570.464us       9091.936us
_th_get_device                 5.652us          5.824us                1          5.652us          5.824us
_convolution                 534.942us       9060.736us                1        534.942us       9060.736us
_th_get_device                 6.072us          5.792us                1          6.072us          5.792us
tensor                        31.927us         29.280us                1         31.927us         29.280us
cudnn_convolution            428.245us       8963.680us                1        428.245us       8963.680us
sum                         8671.794us        189.216us                1       8671.794us        189.216us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        8634.148us        177.217us                1       8634.148us        177.217us
