('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.080us       1419.296us                1        611.080us       1419.296us
_th_get_device                12.346us         12.256us                1         12.346us         12.256us
convolution                  564.070us       1377.568us                1        564.070us       1377.568us
_th_get_device                 6.201us          6.048us                1          6.201us          6.048us
_convolution                 527.131us       1345.472us                1        527.131us       1345.472us
_th_get_device                 6.076us          5.664us                1          6.076us          5.664us
tensor                        34.150us         47.808us                1         34.150us         47.808us
cudnn_convolution            403.498us       1231.232us                1        403.498us       1231.232us
sum                         1006.884us        234.144us                1       1006.884us        234.144us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                         968.485us        222.368us                1        968.485us        222.368us
