('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.268us        738.176us                1        739.268us        738.176us
_th_get_device                22.802us         22.528us                1         22.802us         22.528us
convolution                  672.982us        672.864us                1        672.982us        672.864us
_th_get_device                 5.921us          5.760us                1          5.921us          5.760us
_convolution                 635.632us        635.776us                1        635.632us        635.776us
_th_get_device                 6.059us          5.760us                1          6.059us          5.760us
tensor                        43.290us         39.040us                1         43.290us         39.040us
cudnn_convolution            494.925us        495.584us                1        494.925us        495.584us
sum                          294.124us        293.600us                1        294.124us        293.600us
_th_get_device                 6.385us          5.888us                1          6.385us          5.888us
_sum                         254.787us        255.552us                1        254.787us        255.552us
