('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         13.472us                1         13.478us         13.472us
torch::autograd::GraphRoot                  28.750us         10.528us                1         28.750us         10.528us
_th_get_device                              12.311us          9.984us                1         12.311us          9.984us
SumBackward0                               117.914us        109.152us                1        117.914us        109.152us
expand                                      77.989us         75.744us                1         77.989us         75.744us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   444.949us        445.120us                1        444.949us        445.120us
cudnn_convolution_backward                 409.608us        410.304us                1        409.608us        410.304us
_th_get_device                               6.896us          7.072us                1          6.896us          7.072us
_th_get_device                               6.338us          6.368us                1          6.338us          6.368us
torch::autograd::AccumulateGrad             56.691us         57.152us                1         56.691us         57.152us
torch::autograd::AccumulateGrad             23.391us         23.456us                1         23.391us         23.456us
