('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.376us                1         13.981us         13.376us
torch::autograd::GraphRoot                  26.496us          9.344us                1         26.496us          9.344us
_th_get_device                              11.409us          9.760us                1         11.409us          9.760us
SumBackward0                               106.624us         98.720us                1        106.624us         98.720us
expand                                      65.717us         63.168us                1         65.717us         63.168us
_th_get_device                               6.188us          6.464us                1          6.188us          6.464us
CudnnConvolutionBackward                   472.321us       3476.128us                1        472.321us       3476.128us
cudnn_convolution_backward                 436.179us       3448.992us                1        436.179us       3448.992us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.739us          1.984us                1          5.739us          1.984us
torch::autograd::AccumulateGrad             69.449us          9.728us                1         69.449us          9.728us
torch::autograd::AccumulateGrad             28.275us          3.872us                1         28.275us          3.872us
