('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us          1.536us                1         14.190us          1.536us
torch::autograd::GraphRoot                  30.409us          1.536us                1         30.409us          1.536us
_th_get_device                              13.575us          1.536us                1         13.575us          1.536us
SumBackward0                               117.715us          4.576us                1        117.715us          4.576us
expand                                      76.284us          1.504us                1         76.284us          1.504us
_th_get_device                              18.498us          1.536us                1         18.498us          1.536us
CudnnConvolutionBackward                   561.483us        343.904us                1        561.483us        343.904us
cudnn_convolution_backward                 528.676us        340.832us                1        528.676us        340.832us
_th_get_device                               6.006us          1.824us                1          6.006us          1.824us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
torch::autograd::AccumulateGrad             59.017us          7.488us                1         59.017us          7.488us
torch::autograd::AccumulateGrad             27.127us          3.616us                1         27.127us          3.616us
