('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.810us        799.968us                1        776.810us        799.968us
_th_get_device                16.900us         16.640us                1         16.900us         16.640us
convolution                  723.798us        752.224us                1        723.798us        752.224us
_th_get_device                 5.928us          6.464us                1          5.928us          6.464us
_convolution                 686.368us        719.488us                1        686.368us        719.488us
_th_get_device                 6.431us          6.112us                1          6.431us          6.112us
tensor                        32.976us         30.368us                1         32.976us         30.368us
cudnn_convolution            561.023us        605.760us                1        561.023us        605.760us
sum                          310.263us        309.920us                1        310.263us        309.920us
_th_get_device                 6.916us          6.240us                1          6.916us          6.240us
_sum                         269.557us        269.888us                1        269.557us        269.888us
