('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us          1.504us                1         13.092us          1.504us
torch::autograd::GraphRoot                  22.450us          1.504us                1         22.450us          1.504us
_th_get_device                               9.457us          1.536us                1          9.457us          1.536us
SumBackward0                               104.699us          4.608us                1        104.699us          4.608us
expand                                      59.710us          1.504us                1         59.710us          1.504us
_th_get_device                               5.323us          1.792us                1          5.323us          1.792us
CudnnConvolutionBackward                   462.137us      10463.680us                1        462.137us      10463.680us
cudnn_convolution_backward                 412.471us      10460.608us                1        412.471us      10460.608us
_th_get_device                               5.489us          1.599us                1          5.489us          1.599us
_th_get_device                               5.208us          1.536us                1          5.208us          1.536us
torch::autograd::AccumulateGrad             45.542us         56.993us                1         45.542us         56.993us
torch::autograd::AccumulateGrad             32.737us          3.904us                1         32.737us          3.904us
