('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.263us      11465.344us                1        486.263us      11465.344us
_th_get_device                 6.995us          6.752us                1          6.995us          6.752us
convolution                  457.233us      11438.944us                1        457.233us      11438.944us
_th_get_device                 3.833us          4.160us                1          3.833us          4.160us
_convolution                 433.783us      11418.080us                1        433.783us      11418.080us
_th_get_device                 4.538us          3.936us                1          4.538us          3.936us
tensor                        14.802us         12.416us                1         14.802us         12.416us
cudnn_convolution            371.703us      11360.672us                1        371.703us      11360.672us
sum                        11124.463us        166.944us                1      11124.463us        166.944us
_th_get_device                 3.924us          1.633us                1          3.924us          1.633us
_sum                       11098.952us        155.905us                1      11098.952us        155.905us
