('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.421us        652.864us                1        621.421us        652.864us
_th_get_device                15.408us         15.104us                1         15.408us         15.104us
convolution                  568.097us        606.144us                1        568.097us        606.144us
_th_get_device                 7.033us          6.880us                1          7.033us          6.880us
_convolution                 528.090us        571.776us                1        528.090us        571.776us
_th_get_device                 7.420us          7.008us                1          7.420us          7.008us
tensor                        29.461us         27.104us                1         29.461us         27.104us
cudnn_convolution            418.335us        472.480us                1        418.335us        472.480us
sum                          250.408us        249.568us                1        250.408us        249.568us
_th_get_device                 7.590us          7.328us                1          7.590us          7.328us
_sum                         205.183us        206.816us                1        205.183us        206.816us
