('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.824us        667.232us                1        639.824us        667.232us
_th_get_device                13.233us         12.736us                1         13.233us         12.736us
convolution                  591.280us        623.616us                1        591.280us        623.616us
_th_get_device                 5.786us          5.824us                1          5.786us          5.824us
_convolution                 555.297us        591.968us                1        555.297us        591.968us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
tensor                        29.399us         27.040us                1         29.399us         27.040us
cudnn_convolution            451.887us        496.128us                1        451.887us        496.128us
sum                          321.820us        321.472us                1        321.820us        321.472us
_th_get_device                 6.773us          6.528us                1          6.773us          6.528us
_sum                         282.214us        283.072us                1        282.214us        283.072us
