('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.577us        808.640us                1        537.577us        808.640us
_th_get_device                10.076us         10.048us                1         10.076us         10.048us
convolution                  489.108us        763.904us                1        489.108us        763.904us
_th_get_device                 5.120us          4.928us                1          5.120us          4.928us
_convolution                 459.509us        737.920us                1        459.509us        737.920us
_th_get_device                 5.332us          4.992us                1          5.332us          4.992us
tensor                        26.302us         26.944us                1         26.302us         26.944us
cudnn_convolution            365.973us        650.976us                1        365.973us        650.976us
sum                          383.492us        137.984us                1        383.492us        137.984us
_th_get_device                 5.583us          1.600us                1          5.583us          1.600us
_sum                         351.885us        127.552us                1        351.885us        127.552us
