('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.512us                1         13.654us         12.512us
torch::autograd::GraphRoot                  30.760us         17.920us                1         30.760us         17.920us
_th_get_device                               9.512us          6.816us                1          9.512us          6.816us
SumBackward0                               128.110us        122.528us                1        128.110us        122.528us
expand                                      72.262us         70.560us                1         72.262us         70.560us
_th_get_device                               5.627us          5.376us                1          5.627us          5.376us
CudnnConvolutionBackward                   801.533us        811.584us                1        801.533us        811.584us
cudnn_convolution_backward                 755.287us        773.408us                1        755.287us        773.408us
_th_get_device                               7.631us          7.008us                1          7.631us          7.008us
_th_get_device                               5.355us          5.344us                1          5.355us          5.344us
torch::autograd::AccumulateGrad            170.151us        169.952us                1        170.151us        169.952us
clone                                      156.714us        158.016us                1        156.714us        158.016us
torch::autograd::AccumulateGrad             57.458us         57.568us                1         57.458us         57.568us
clone                                       38.930us         40.128us                1         38.930us         40.128us
