('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.149us        618.784us                1        503.149us        618.784us
_th_get_device                11.072us         10.976us                1         11.072us         10.976us
convolution                  462.796us        582.560us                1        462.796us        582.560us
_th_get_device                 6.355us          6.304us                1          6.355us          6.304us
_convolution                 428.032us        552.288us                1        428.032us        552.288us
_th_get_device                 6.071us          5.760us                1          6.071us          5.760us
tensor                        23.996us         20.096us                1         23.996us         20.096us
cudnn_convolution            339.961us        472.352us                1        339.961us        472.352us
sum                          235.973us        146.976us                1        235.973us        146.976us
_th_get_device                 6.602us          1.792us                1          6.602us          1.792us
_sum                         192.403us        136.320us                1        192.403us        136.320us
