('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.280us                1         14.591us         13.280us
torch::autograd::GraphRoot                  25.518us          9.344us                1         25.518us          9.344us
_th_get_device                              10.947us          8.864us                1         10.947us          8.864us
SumBackward0                                96.721us         91.712us                1         96.721us         91.712us
expand                                      66.596us         64.832us                1         66.596us         64.832us
_th_get_device                               5.493us          5.280us                1          5.493us          5.280us
CudnnConvolutionBackward                   342.121us        961.664us                1        342.121us        961.664us
cudnn_convolution_backward                 309.667us        935.552us                1        309.667us        935.552us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             32.886us          4.736us                1         32.886us          4.736us
torch::autograd::AccumulateGrad             18.108us          3.840us                1         18.108us          3.840us
