('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.723us      20121.473us                1        440.723us      20121.473us
_th_get_device                10.644us         10.624us                1         10.644us         10.624us
convolution                  405.378us      20088.832us                1        405.378us      20088.832us
_th_get_device                 3.586us          3.264us                1          3.586us          3.264us
_convolution                 383.461us      20068.960us                1        383.461us      20068.960us
_th_get_device                 3.310us          2.912us                1          3.310us          2.912us
tensor                        27.183us         24.704us                1         27.183us         24.704us
cudnn_convolution            301.927us      19992.000us                1        301.927us      19992.000us
sum                        19832.436us        180.895us                1      19832.436us        180.895us
_th_get_device                 3.387us          1.631us                1          3.387us          1.631us
_sum                       19808.074us        172.256us                1      19808.074us        172.256us
