('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.512us                1         13.639us         12.512us
torch::autograd::GraphRoot                  39.817us         18.432us                1         39.817us         18.432us
_th_get_device                              10.633us          8.192us                1         10.633us          8.192us
SumBackward0                               115.642us        103.360us                1        115.642us        103.360us
expand                                      72.613us         70.752us                1         72.613us         70.752us
_th_get_device                               5.422us          5.568us                1          5.422us          5.568us
CudnnConvolutionBackward                   448.032us        681.920us                1        448.032us        681.920us
cudnn_convolution_backward                 411.925us        653.824us                1        411.925us        653.824us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             44.263us          6.976us                1         44.263us          6.976us
torch::autograd::AccumulateGrad             19.821us          4.064us                1         19.821us          4.064us
