('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.912us                1         11.579us         10.912us
torch::autograd::GraphRoot                  26.272us          9.248us                1         26.272us          9.248us
_th_get_device                              12.510us          9.760us                1         12.510us          9.760us
SumBackward0                                77.238us         72.960us                1         77.238us         72.960us
expand                                      48.332us         46.144us                1         48.332us         46.144us
_th_get_device                               5.845us          5.696us                1          5.845us          5.696us
CudnnConvolutionBackward                   542.886us       7220.992us                1        542.886us       7220.992us
cudnn_convolution_backward                 500.300us       7185.984us                1        500.300us       7185.984us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad            110.815us         10.048us                1        110.815us         10.048us
clone                                       85.148us          6.560us                1         85.148us          6.560us
torch::autograd::AccumulateGrad             38.739us          7.072us                1         38.739us          7.072us
clone                                       26.241us          3.872us                1         26.241us          3.872us
