('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.881us        593.920us                1        594.881us        593.920us
_th_get_device                13.154us         13.088us                1         13.154us         13.088us
convolution                  548.916us        548.384us                1        548.916us        548.384us
_th_get_device                 5.996us          6.656us                1          5.996us          6.656us
_convolution                 512.780us        512.800us                1        512.780us        512.800us
_th_get_device                 6.273us          6.144us                1          6.273us          6.144us
tensor                        32.964us         30.208us                1         32.964us         30.208us
cudnn_convolution            401.949us        403.520us                1        401.949us        403.520us
sum                          227.479us        226.912us                1        227.479us        226.912us
_th_get_device                 7.750us          7.488us                1          7.750us          7.488us
_sum                         186.621us        187.456us                1        186.621us        187.456us
