('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.152us                1         13.951us         13.152us
torch::autograd::GraphRoot                  27.433us          8.160us                1         27.433us          8.160us
_th_get_device                              18.784us         16.288us                1         18.784us         16.288us
SumBackward0                               116.514us        104.864us                1        116.514us        104.864us
expand                                      55.001us         52.992us                1         55.001us         52.992us
_th_get_device                               5.294us          5.120us                1          5.294us          5.120us
CudnnConvolutionBackward                   420.742us       3253.824us                1        420.742us       3253.824us
cudnn_convolution_backward                 391.709us       3232.640us                1        391.709us       3232.640us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             62.502us          6.944us                1         62.502us          6.944us
torch::autograd::AccumulateGrad             20.210us          3.872us                1         20.210us          3.872us
