('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.576us                1         13.356us         12.576us
torch::autograd::GraphRoot                  38.830us         11.776us                1         38.830us         11.776us
_th_get_device                              16.873us         12.704us                1         16.873us         12.704us
SumBackward0                               123.157us        108.640us                1        123.157us        108.640us
expand                                      66.484us         62.080us                1         66.484us         62.080us
_th_get_device                               5.181us          5.056us                1          5.181us          5.056us
CudnnConvolutionBackward                   411.570us       3072.128us                1        411.570us       3072.128us
cudnn_convolution_backward                 380.763us       3048.928us                1        380.763us       3048.928us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             49.497us          8.544us                1         49.497us          8.544us
torch::autograd::AccumulateGrad             29.654us          3.904us                1         29.654us          3.904us
