('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.688us                1         11.250us         10.688us
torch::autograd::GraphRoot                  18.512us          6.208us                1         18.512us          6.208us
_th_get_device                               8.910us          6.784us                1          8.910us          6.784us
SumBackward0                                81.926us         70.048us                1         81.926us         70.048us
expand                                      44.872us         42.880us                1         44.872us         42.880us
_th_get_device                               6.091us          6.144us                1          6.091us          6.144us
CudnnConvolutionBackward                   331.344us       1072.992us                1        331.344us       1072.992us
cudnn_convolution_backward                 305.494us       1054.368us                1        305.494us       1054.368us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             35.139us          4.576us                1         35.139us          4.576us
torch::autograd::AccumulateGrad             18.893us          3.840us                1         18.893us          3.840us
