('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.534us        822.688us                1        880.534us        822.688us
_th_get_device                40.019us          2.432us                1         40.019us          2.432us
convolution                  797.324us        796.864us                1        797.324us        796.864us
_th_get_device                 7.610us          7.424us                1          7.610us          7.424us
_convolution                 753.532us        753.760us                1        753.532us        753.760us
_th_get_device                 7.669us          7.456us                1          7.669us          7.456us
tensor                        46.244us         41.184us                1         46.244us         41.184us
cudnn_convolution            591.253us        593.440us                1        591.253us        593.440us
sum                          376.025us        375.104us                1        376.025us        375.104us
_th_get_device                 7.774us          8.000us                1          7.774us          8.000us
_sum                         330.250us        331.712us                1        330.250us        331.712us
