('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.360us         14.304us                1         15.360us         14.304us
torch::autograd::GraphRoot                  28.900us          9.088us                1         28.900us          9.088us
_th_get_device                              13.079us          8.864us                1         13.079us          8.864us
SumBackward0                               110.815us        103.520us                1        110.815us        103.520us
expand                                      63.658us         60.576us                1         63.658us         60.576us
_th_get_device                               7.636us          7.264us                1          7.636us          7.264us
CudnnConvolutionBackward                   661.096us       2293.216us                1        661.096us       2293.216us
cudnn_convolution_backward                 624.113us       2266.432us                1        624.113us       2266.432us
_th_get_device                              12.786us          1.600us                1         12.786us          1.600us
_th_get_device                               7.019us          1.600us                1          7.019us          1.600us
torch::autograd::AccumulateGrad             71.418us         25.888us                1         71.418us         25.888us
torch::autograd::AccumulateGrad             32.670us          4.288us                1         32.670us          4.288us
