('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.960us                1         13.577us         12.960us
torch::autograd::GraphRoot                  31.038us          8.128us                1         31.038us          8.128us
_th_get_device                              12.414us          8.128us                1         12.414us          8.128us
SumBackward0                               114.899us        101.472us                1        114.899us        101.472us
expand                                      60.241us         56.288us                1         60.241us         56.288us
_th_get_device                               5.423us          5.472us                1          5.423us          5.472us
CudnnConvolutionBackward                   395.932us       1794.752us                1        395.932us       1794.752us
cudnn_convolution_backward                 366.426us       1772.576us                1        366.426us       1772.576us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             46.836us          8.640us                1         46.836us          8.640us
torch::autograd::AccumulateGrad             23.457us          3.840us                1         23.457us          3.840us
