('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.280us                1         14.173us         13.280us
torch::autograd::GraphRoot                  36.218us         11.072us                1         36.218us         11.072us
_th_get_device                              15.183us         12.608us                1         15.183us         12.608us
SumBackward0                                91.367us         79.936us                1         91.367us         79.936us
expand                                      54.029us         51.968us                1         54.029us         51.968us
_th_get_device                               5.568us          5.632us                1          5.568us          5.632us
CudnnConvolutionBackward                   364.025us        418.240us                1        364.025us        418.240us
cudnn_convolution_backward                 333.077us        394.752us                1        333.077us        394.752us
_th_get_device                               5.673us          1.984us                1          5.673us          1.984us
_th_get_device                               5.363us          1.664us                1          5.363us          1.664us
torch::autograd::AccumulateGrad             35.783us         15.520us                1         35.783us         15.520us
torch::autograd::AccumulateGrad             26.196us         26.752us                1         26.196us         26.752us
