('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.472us         36.448us                1         37.472us         36.448us
torch::autograd::GraphRoot                  20.112us          6.240us                1         20.112us          6.240us
_th_get_device                              10.562us          6.624us                1         10.562us          6.624us
SumBackward0                               104.209us         96.000us                1        104.209us         96.000us
expand                                      67.523us         64.128us                1         67.523us         64.128us
_th_get_device                               5.417us          9.984us                1          5.417us          9.984us
CudnnConvolutionBackward                   515.140us       1474.240us                1        515.140us       1474.240us
cudnn_convolution_backward                 480.931us       1446.720us                1        480.931us       1446.720us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             59.367us          5.696us                1         59.367us          5.696us
torch::autograd::AccumulateGrad             22.646us          3.840us                1         22.646us          3.840us
