('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.003us      15257.504us                1        484.003us      15257.504us
_th_get_device                 9.735us          1.504us                1          9.735us          1.504us
convolution                  446.951us      15251.104us                1        446.951us      15251.104us
_th_get_device                 3.881us          1.536us                1          3.881us          1.536us
_convolution                 420.839us      15244.992us                1        420.839us      15244.992us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
tensor                        23.883us          1.536us                1         23.883us          1.536us
cudnn_convolution            343.829us      15235.616us                1        343.829us      15235.616us
sum                        16326.661us       2393.856us                1      16326.661us       2393.856us
_th_get_device                 5.699us          1.536us                1          5.699us          1.536us
_sum                       16293.956us       2385.696us                1      16293.956us       2385.696us
