('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.272us         12.864us                1         17.272us         12.864us
torch::autograd::GraphRoot                  23.322us          9.888us                1         23.322us          9.888us
_th_get_device                              22.617us         20.000us                1         22.617us         20.000us
SumBackward0                               106.863us         98.336us                1        106.863us         98.336us
expand                                      63.132us         61.056us                1         63.132us         61.056us
_th_get_device                               5.782us          5.568us                1          5.782us          5.568us
CudnnConvolutionBackward                   541.158us       8152.160us                1        541.158us       8152.160us
cudnn_convolution_backward                 500.593us       8120.192us                1        500.593us       8120.192us
_th_get_device                               6.208us          1.504us                1          6.208us          1.504us
_th_get_device                               5.575us          1.535us                1          5.575us          1.535us
torch::autograd::AccumulateGrad             65.432us         17.472us                1         65.432us         17.472us
torch::autograd::AccumulateGrad             42.935us          4.000us                1         42.935us          4.000us
