('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.133us         10.304us                1         11.133us         10.304us
torch::autograd::GraphRoot                  22.643us          8.064us                1         22.643us          8.064us
_th_get_device                              10.451us          7.584us                1         10.451us          7.584us
SumBackward0                                70.715us         66.080us                1         70.715us         66.080us
expand                                      40.698us         37.824us                1         40.698us         37.824us
_th_get_device                               3.284us          3.456us                1          3.284us          3.456us
CudnnConvolutionBackward                   281.088us        397.824us                1        281.088us        397.824us
cudnn_convolution_backward                 256.106us        377.664us                1        256.106us        377.664us
_th_get_device                               3.675us          1.568us                1          3.675us          1.568us
_th_get_device                               3.272us          1.568us                1          3.272us          1.568us
torch::autograd::AccumulateGrad             49.492us          4.512us                1         49.492us          4.512us
torch::autograd::AccumulateGrad             19.032us          3.840us                1         19.032us          3.840us
