('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.202us      22267.776us                1        525.202us      22267.776us
_th_get_device                10.102us          1.536us                1         10.102us          1.536us
convolution                  487.159us      22261.473us                1        487.159us      22261.473us
_th_get_device                 4.581us          1.696us                1          4.581us          1.696us
_convolution                 458.319us      22255.103us                1        458.319us      22255.103us
_th_get_device                 9.277us          1.504us                1          9.277us          1.504us
tensor                        24.201us          1.536us                1         24.201us          1.536us
cudnn_convolution            370.214us      22245.759us                1        370.214us      22245.759us
sum                        24251.403us        368.288us                1      24251.403us        368.288us
_th_get_device                 5.169us          1.535us                1          5.169us          1.535us
_sum                       24218.525us        359.072us                1      24218.525us        359.072us
