('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.935us         19.424us                1         19.935us         19.424us
torch::autograd::GraphRoot                  34.463us          9.984us                1         34.463us          9.984us
_th_get_device                              23.968us          9.952us                1         23.968us          9.952us
SumBackward0                               166.108us        154.880us                1        166.108us        154.880us
expand                                     109.554us        105.600us                1        109.554us        105.600us
_th_get_device                               6.242us          5.888us                1          6.242us          5.888us
CudnnConvolutionBackward                   673.803us        673.824us                1        673.803us        673.824us
cudnn_convolution_backward                 609.254us        610.016us                1        609.254us        610.016us
_th_get_device                               6.021us          5.824us                1          6.021us          5.824us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
torch::autograd::AccumulateGrad             84.825us         85.568us                1         84.825us         85.568us
torch::autograd::AccumulateGrad             42.899us         43.488us                1         42.899us         43.488us
