('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.429us        581.952us                1        583.429us        581.952us
_th_get_device                11.056us         11.072us                1         11.056us         11.072us
convolution                  538.428us        538.304us                1        538.428us        538.304us
_th_get_device                 5.196us          5.312us                1          5.196us          5.312us
_convolution                 505.351us        505.440us                1        505.351us        505.440us
_th_get_device                 5.271us          5.088us                1          5.271us          5.088us
tensor                        25.580us         23.520us                1         25.580us         23.520us
cudnn_convolution            412.515us        413.760us                1        412.515us        413.760us
sum                          265.186us        264.064us                1        265.186us        264.064us
_th_get_device                10.156us          5.728us                1         10.156us          5.728us
_sum                         224.371us        224.992us                1        224.371us        224.992us
