('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.006us       3774.304us                1        380.006us       3774.304us
_th_get_device                 7.420us          1.536us                1          7.420us          1.536us
convolution                  342.222us       3767.840us                1        342.222us       3767.840us
_th_get_device                 3.183us          1.536us                1          3.183us          1.536us
_convolution                 321.324us       3761.504us                1        321.324us       3761.504us
_th_get_device                 3.603us          1.536us                1          3.603us          1.536us
tensor                        16.124us          1.536us                1         16.124us          1.536us
cudnn_convolution            261.506us       3632.320us                1        261.506us       3632.320us
sum                         3663.545us        269.952us                1       3663.545us        269.952us
_th_get_device                 3.801us          1.536us                1          3.801us          1.536us
_sum                        3640.442us        263.776us                1       3640.442us        263.776us
