('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.607us      12154.496us                1        712.607us      12154.496us
_th_get_device                10.737us         10.336us                1         10.737us         10.336us
convolution                  669.576us      12116.160us                1        669.576us      12116.160us
_th_get_device                 5.078us          5.184us                1          5.078us          5.184us
_convolution                 636.296us      12087.360us                1        636.296us      12087.360us
_th_get_device                 5.854us          5.280us                1          5.854us          5.280us
tensor                        25.067us         22.464us                1         25.067us         22.464us
cudnn_convolution            540.019us      11998.624us                1        540.019us      11998.624us
sum                        11574.609us        171.904us                1      11574.609us        171.904us
_th_get_device                 6.008us          1.568us                1          6.008us          1.568us
_sum                       11539.616us        162.624us                1      11539.616us        162.624us
