('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.139us         13.664us                1         15.139us         13.664us
torch::autograd::GraphRoot                  40.267us         12.288us                1         40.267us         12.288us
_th_get_device                              13.946us         12.288us                1         13.946us         12.288us
SumBackward0                               104.393us         90.208us                1        104.393us         90.208us
expand                                      60.712us         58.848us                1         60.712us         58.848us
_th_get_device                               4.191us          4.032us                1          4.191us          4.032us
CudnnConvolutionBackward                   323.068us       9744.576us                1        323.068us       9744.576us
cudnn_convolution_backward                 292.683us       9719.168us                1        292.683us       9719.168us
_th_get_device                               4.231us          1.568us                1          4.231us          1.568us
_th_get_device                               3.884us          1.600us                1          3.884us          1.600us
torch::autograd::AccumulateGrad             73.853us         20.479us                1         73.853us         20.479us
clone                                       63.570us         17.217us                1         63.570us         17.217us
torch::autograd::AccumulateGrad             45.775us          7.232us                1         45.775us          7.232us
clone                                       34.894us          4.001us                1         34.894us          4.001us
