('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.000us                1         12.503us         12.000us
torch::autograd::GraphRoot                  31.613us         10.464us                1         31.613us         10.464us
_th_get_device                              12.000us          9.760us                1         12.000us          9.760us
SumBackward0                               110.861us         97.472us                1        110.861us         97.472us
expand                                      73.363us         71.040us                1         73.363us         71.040us
_th_get_device                               5.829us          5.312us                1          5.829us          5.312us
CudnnConvolutionBackward                   574.389us       1252.960us                1        574.389us       1252.960us
cudnn_convolution_backward                 533.817us       1220.800us                1        533.817us       1220.800us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             59.138us          5.056us                1         59.138us          5.056us
torch::autograd::AccumulateGrad             23.077us          4.000us                1         23.077us          4.000us
