('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.629us        666.336us                1        667.629us        666.336us
_th_get_device                15.159us         15.296us                1         15.159us         15.296us
convolution                  617.317us        612.864us                1        617.317us        612.864us
_th_get_device                 5.223us          5.152us                1          5.223us          5.152us
_convolution                 579.976us        579.744us                1        579.976us        579.744us
_th_get_device                 5.455us          5.056us                1          5.455us          5.056us
tensor                        29.195us         27.008us                1         29.195us         27.008us
cudnn_convolution            469.800us        470.976us                1        469.800us        470.976us
sum                          304.649us        304.096us                1        304.649us        304.096us
_th_get_device                 6.149us          5.856us                1          6.149us          5.856us
_sum                         268.434us        269.376us                1        268.434us        269.376us
