('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.672us                1         13.842us         12.672us
torch::autograd::GraphRoot                  16.845us          5.664us                1         16.845us          5.664us
_th_get_device                               7.174us          6.304us                1          7.174us          6.304us
SumBackward0                                94.631us         87.232us                1         94.631us         87.232us
expand                                      62.082us         60.192us                1         62.082us         60.192us
_th_get_device                               5.283us          5.376us                1          5.283us          5.376us
CudnnConvolutionBackward                   422.085us      10085.760us                1        422.085us      10085.760us
cudnn_convolution_backward                 389.873us      10061.472us                1        389.873us      10061.472us
_th_get_device                               5.315us          1.599us                1          5.315us          1.599us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad            103.929us         26.015us                1        103.929us         26.015us
clone                                       88.324us         22.784us                1         88.324us         22.784us
torch::autograd::AccumulateGrad             42.724us          7.105us                1         42.724us          7.105us
clone                                       30.973us          3.904us                1         30.973us          3.904us
