('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.208us         34.400us                1         35.208us         34.400us
torch::autograd::GraphRoot                  32.450us         10.752us                1         32.450us         10.752us
_th_get_device                              17.259us          9.600us                1         17.259us          9.600us
SumBackward0                               176.234us        158.080us                1        176.234us        158.080us
expand                                     108.815us        101.120us                1        108.815us        101.120us
_th_get_device                              19.023us         14.016us                1         19.023us         14.016us
CudnnConvolutionBackward                   674.509us       1877.248us                1        674.509us       1877.248us
cudnn_convolution_backward                 623.552us       1835.616us                1        623.552us       1835.616us
_th_get_device                              20.545us          1.568us                1         20.545us          1.568us
_th_get_device                               5.910us          1.632us                1          5.910us          1.632us
torch::autograd::AccumulateGrad             98.161us          5.696us                1         98.161us          5.696us
torch::autograd::AccumulateGrad             41.221us          4.032us                1         41.221us          4.032us
