('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.088us         13.888us                1         15.088us         13.888us
torch::autograd::GraphRoot                  29.839us         10.016us                1         29.839us         10.016us
_th_get_device                              12.481us         10.336us                1         12.481us         10.336us
SumBackward0                               102.930us         90.880us                1        102.930us         90.880us
expand                                      64.812us         63.456us                1         64.812us         63.456us
_th_get_device                               6.052us          5.760us                1          6.052us          5.760us
CudnnConvolutionBackward                   552.125us       5018.272us                1        552.125us       5018.272us
cudnn_convolution_backward                 507.599us       4981.568us                1        507.599us       4981.568us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             58.925us         10.720us                1         58.925us         10.720us
torch::autograd::AccumulateGrad             20.971us          4.064us                1         20.971us          4.064us
