('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.248us                1         13.865us         13.248us
torch::autograd::GraphRoot                  29.620us         10.976us                1         29.620us         10.976us
_th_get_device                              12.809us         10.592us                1         12.809us         10.592us
SumBackward0                               129.473us        109.824us                1        129.473us        109.824us
expand                                      78.300us         76.672us                1         78.300us         76.672us
_th_get_device                               8.580us          8.256us                1          8.580us          8.256us
CudnnConvolutionBackward                   530.974us        530.912us                1        530.974us        530.912us
cudnn_convolution_backward                 491.706us        492.160us                1        491.706us        492.160us
_th_get_device                               8.211us          8.192us                1          8.211us          8.192us
_th_get_device                               7.684us          7.360us                1          7.684us          7.360us
torch::autograd::AccumulateGrad            107.123us        109.024us                1        107.123us        109.024us
clone                                       88.001us         89.952us                1         88.001us         89.952us
torch::autograd::AccumulateGrad             51.376us         50.560us                1         51.376us         50.560us
clone                                       34.251us         35.872us                1         34.251us         35.872us
