('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.735us       1603.456us                1        697.735us       1603.456us
_th_get_device                13.906us         13.152us                1         13.906us         13.152us
convolution                  649.267us       1560.768us                1        649.267us       1560.768us
_th_get_device                 6.930us          6.752us                1          6.930us          6.752us
_convolution                 608.705us       1525.760us                1        608.705us       1525.760us
_th_get_device                 7.255us          6.848us                1          7.255us          6.848us
tensor                        48.578us         46.336us                1         48.578us         46.336us
cudnn_convolution            479.801us       1407.680us                1        479.801us       1407.680us
sum                         1026.720us        158.304us                1       1026.720us        158.304us
_th_get_device                 7.800us          1.632us                1          7.800us          1.632us
_sum                         977.920us        146.560us                1        977.920us        146.560us
