('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.530us        985.696us                1        364.530us        985.696us
_th_get_device                 7.457us          7.200us                1          7.457us          7.200us
convolution                  336.124us        959.968us                1        336.124us        959.968us
_th_get_device                 3.687us          3.744us                1          3.687us          3.744us
_convolution                 311.290us        940.352us                1        311.290us        940.352us
_th_get_device                 4.285us          3.776us                1          4.285us          3.776us
tensor                        15.234us         14.016us                1         15.234us         14.016us
cudnn_convolution            249.778us        884.384us                1        249.778us        884.384us
sum                          764.742us        160.256us                1        764.742us        160.256us
_th_get_device                 3.867us          1.888us                1          3.867us          1.888us
_sum                         739.207us        151.360us                1        739.207us        151.360us
