('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.718us        150.336us                1        612.718us        150.336us
_th_get_device                11.891us          1.504us                1         11.891us          1.504us
convolution                  558.365us        144.224us                1        558.365us        144.224us
_th_get_device                 5.667us          1.696us                1          5.667us          1.696us
_convolution                 517.027us        137.952us                1        517.027us        137.952us
_th_get_device                 5.697us          1.536us                1          5.697us          1.536us
tensor                        28.280us          1.824us                1         28.280us          1.824us
cudnn_convolution            414.138us        128.448us                1        414.138us        128.448us
sum                          407.657us       2346.848us                1        407.657us       2346.848us
_th_get_device                 5.766us          1.504us                1          5.766us          1.504us
_sum                         371.062us       2339.072us                1        371.062us       2339.072us
