('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.205us       1365.984us                1        667.205us       1365.984us
_th_get_device                15.575us         15.488us                1         15.575us         15.488us
convolution                  619.755us       1323.008us                1        619.755us       1323.008us
_th_get_device                 5.374us          5.248us                1          5.374us          5.248us
_convolution                 585.843us       1293.344us                1        585.843us       1293.344us
_th_get_device                 5.565us          5.440us                1          5.565us          5.440us
tensor                        33.484us         31.104us                1         33.484us         31.104us
cudnn_convolution            452.913us       1168.608us                1        452.913us       1168.608us
sum                          808.379us        145.376us                1        808.379us        145.376us
_th_get_device                 5.692us          1.600us                1          5.692us          1.600us
_sum                         770.416us        134.432us                1        770.416us        134.432us
