('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.101us        682.048us                1        584.101us        682.048us
_th_get_device                10.671us         10.688us                1         10.671us         10.688us
convolution                  540.111us        642.432us                1        540.111us        642.432us
_th_get_device                 5.255us          5.344us                1          5.255us          5.344us
_convolution                 506.663us        613.056us                1        506.663us        613.056us
_th_get_device                 9.336us          5.504us                1          9.336us          5.504us
tensor                        28.081us         25.664us                1         28.081us         25.664us
cudnn_convolution            406.799us        521.696us                1        406.799us        521.696us
sum                          226.748us        161.568us                1        226.748us        161.568us
_th_get_device                 5.984us          1.632us                1          5.984us          1.632us
_sum                         193.908us        150.528us                1        193.908us        150.528us
