('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.216us                1         14.440us         13.216us
torch::autograd::GraphRoot                  29.671us          8.416us                1         29.671us          8.416us
_th_get_device                              10.899us          9.248us                1         10.899us          9.248us
SumBackward0                               105.049us         93.152us                1        105.049us         93.152us
expand                                      66.714us         64.704us                1         66.714us         64.704us
_th_get_device                               5.911us          5.888us                1          5.911us          5.888us
CudnnConvolutionBackward                   523.873us       2857.536us                1        523.873us       2857.536us
cudnn_convolution_backward                 490.257us       2831.616us                1        490.257us       2831.616us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             57.598us          6.144us                1         57.598us          6.144us
torch::autograd::AccumulateGrad             20.881us          3.872us                1         20.881us          3.872us
