('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.480us                1         13.368us         12.480us
torch::autograd::GraphRoot                  28.135us          8.512us                1         28.135us          8.512us
_th_get_device                               9.930us          7.776us                1          9.930us          7.776us
SumBackward0                               108.798us         95.744us                1        108.798us         95.744us
expand                                      65.081us         62.880us                1         65.081us         62.880us
_th_get_device                               5.542us          5.504us                1          5.542us          5.504us
CudnnConvolutionBackward                   422.830us       1702.304us                1        422.830us       1702.304us
cudnn_convolution_backward                 393.115us       1680.544us                1        393.115us       1680.544us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                              14.031us          1.568us                1         14.031us          1.568us
torch::autograd::AccumulateGrad             42.374us          7.712us                1         42.374us          7.712us
torch::autograd::AccumulateGrad             22.171us          3.872us                1         22.171us          3.872us
