('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         13.472us                1         13.750us         13.472us
torch::autograd::GraphRoot                  31.646us          9.472us                1         31.646us          9.472us
_th_get_device                              12.334us          9.856us                1         12.334us          9.856us
SumBackward0                                91.317us         83.744us                1         91.317us         83.744us
expand                                      53.885us         51.552us                1         53.885us         51.552us
_th_get_device                               6.817us          7.136us                1          6.817us          7.136us
CudnnConvolutionBackward                   536.636us        542.528us                1        536.636us        542.528us
cudnn_convolution_backward                 491.817us        506.272us                1        491.817us        506.272us
_th_get_device                               6.381us          6.144us                1          6.381us          6.144us
_th_get_device                               5.644us          5.792us                1          5.644us          5.792us
torch::autograd::AccumulateGrad             69.736us         70.848us                1         69.736us         70.848us
torch::autograd::AccumulateGrad             22.252us         22.560us                1         22.252us         22.560us
