('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.638us        732.608us                1        733.638us        732.608us
_th_get_device                16.667us         16.064us                1         16.667us         16.064us
convolution                  674.921us        674.368us                1        674.921us        674.368us
_th_get_device                 5.655us          5.216us                1          5.655us          5.216us
_convolution                 637.988us        638.048us                1        637.988us        638.048us
_th_get_device                 5.366us          5.024us                1          5.366us          5.024us
tensor                        43.173us         38.944us                1         43.173us         38.944us
cudnn_convolution            504.629us        505.568us                1        504.629us        505.568us
sum                          318.148us        317.600us                1        318.148us        317.600us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
_sum                         281.969us        282.656us                1        281.969us        282.656us
