('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.932us       2359.200us                1        809.932us       2359.200us
_th_get_device                13.560us         13.248us                1         13.560us         13.248us
convolution                  751.484us       2306.304us                1        751.484us       2306.304us
_th_get_device                 7.612us          7.232us                1          7.612us          7.232us
_convolution                 703.893us       2264.576us                1        703.893us       2264.576us
_th_get_device                 7.246us          7.040us                1          7.246us          7.040us
tensor                        34.822us         31.904us                1         34.822us         31.904us
cudnn_convolution            584.684us       2157.088us                1        584.684us       2157.088us
sum                         1909.506us        405.184us                1       1909.506us        405.184us
_th_get_device                 8.288us          1.632us                1          8.288us          1.632us
_sum                        1849.857us        392.416us                1       1849.857us        392.416us
