('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.782us      10166.240us                1        781.782us      10166.240us
_th_get_device                12.216us         11.872us                1         12.216us         11.872us
convolution                  739.238us      10124.832us                1        739.238us      10124.832us
_th_get_device                 5.630us          5.984us                1          5.630us          5.984us
_convolution                 699.341us      10094.176us                1        699.341us      10094.176us
_th_get_device                 5.900us          5.952us                1          5.900us          5.952us
tensor                        48.588us         46.496us                1         48.588us         46.496us
cudnn_convolution            571.438us       9974.592us                1        571.438us       9974.592us
sum                         9679.295us        332.641us                1       9679.295us        332.641us
_th_get_device                 6.255us          1.599us                1          6.255us          1.599us
_sum                        9637.246us        320.992us                1       9637.246us        320.992us
