('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.044us       3401.376us                1        813.044us       3401.376us
_th_get_device                12.735us         12.768us                1         12.735us         12.768us
convolution                  753.703us       3346.080us                1        753.703us       3346.080us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_convolution                 714.303us       3311.744us                1        714.303us       3311.744us
_th_get_device                 6.010us          6.080us                1          6.010us          6.080us
tensor                        33.579us         31.168us                1         33.579us         31.168us
cudnn_convolution            598.383us       3205.920us                1        598.383us       3205.920us
sum                         2696.195us        152.928us                1       2696.195us        152.928us
_th_get_device                 6.935us          1.600us                1          6.935us          1.600us
_sum                        2645.799us        141.504us                1       2645.799us        141.504us
