('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.254us       4323.648us                1        614.254us       4323.648us
_th_get_device                12.659us         12.416us                1         12.659us         12.416us
convolution                  566.511us       4281.088us                1        566.511us       4281.088us
_th_get_device                 5.717us          5.632us                1          5.717us          5.632us
_convolution                 531.833us       4250.976us                1        531.833us       4250.976us
_th_get_device                 6.043us          5.728us                1          6.043us          5.728us
tensor                        33.004us         30.528us                1         33.004us         30.528us
cudnn_convolution            428.799us       4157.472us                1        428.799us       4157.472us
sum                         3832.002us        157.792us                1       3832.002us        157.792us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                        3789.393us        145.376us                1       3789.393us        145.376us
