('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.202us       5163.328us                1        870.202us       5163.328us
_th_get_device                20.326us         19.904us                1         20.326us         19.904us
convolution                  801.311us       5100.672us                1        801.311us       5100.672us
_th_get_device                 7.317us          6.976us                1          7.317us          6.976us
_convolution                 758.305us       5063.424us                1        758.305us       5063.424us
_th_get_device                 7.542us          7.040us                1          7.542us          7.040us
tensor                        46.995us         42.656us                1         46.995us         42.656us
cudnn_convolution            613.178us       4929.248us                1        613.178us       4929.248us
sum                         4415.858us        174.464us                1       4415.858us        174.464us
_th_get_device                 7.843us          1.632us                1          7.843us          1.632us
_sum                        4369.105us        162.368us                1       4369.105us        162.368us
