('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.670us        951.360us                1        675.670us        951.360us
_th_get_device                11.877us         11.520us                1         11.877us         11.520us
convolution                  627.666us        908.512us                1        627.666us        908.512us
_th_get_device                 5.578us          5.824us                1          5.578us          5.824us
_convolution                 592.606us        877.792us                1        592.606us        877.792us
_th_get_device                 5.850us          5.824us                1          5.850us          5.824us
tensor                        25.470us         23.104us                1         25.470us         23.104us
cudnn_convolution            491.363us        785.984us                1        491.363us        785.984us
sum                          409.358us        176.224us                1        409.358us        176.224us
_th_get_device                 6.567us          1.536us                1          6.567us          1.536us
_sum                         370.457us        160.128us                1        370.457us        160.128us
