('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.468us       1121.344us                1        904.468us       1121.344us
_th_get_device                13.103us         13.408us                1         13.103us         13.408us
convolution                  851.485us       1074.848us                1        851.485us       1074.848us
_th_get_device                 5.711us          5.856us                1          5.711us          5.856us
_convolution                 815.716us       1044.096us                1        815.716us       1044.096us
_th_get_device                 6.213us          5.888us                1          6.213us          5.888us
tensor                        32.982us         30.112us                1         32.982us         30.112us
cudnn_convolution            685.150us        922.880us                1        685.150us        922.880us
sum                          624.052us        461.600us                1        624.052us        461.600us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         584.016us        449.600us                1        584.016us        449.600us
