('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.824us                1         14.646us         13.824us
torch::autograd::GraphRoot                  32.735us         15.808us                1         32.735us         15.808us
_th_get_device                              10.859us          7.232us                1         10.859us          7.232us
SumBackward0                                67.092us         58.304us                1         67.092us         58.304us
expand                                      41.728us         38.272us                1         41.728us         38.272us
_th_get_device                               5.635us          5.696us                1          5.635us          5.696us
CudnnConvolutionBackward                   281.748us        281.600us                1        281.748us        281.600us
cudnn_convolution_backward                 263.535us        264.288us                1        263.535us        264.288us
_th_get_device                               6.084us          5.920us                1          6.084us          5.920us
_th_get_device                               5.344us          5.696us                1          5.344us          5.696us
torch::autograd::AccumulateGrad             41.739us         42.720us                1         41.739us         42.720us
torch::autograd::AccumulateGrad             18.732us         19.552us                1         18.732us         19.552us
