('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.456us         38.560us                1         39.456us         38.560us
torch::autograd::GraphRoot                  25.037us          7.648us                1         25.037us          7.648us
_th_get_device                              22.455us         18.816us                1         22.455us         18.816us
SumBackward0                               144.267us        133.152us                1        144.267us        133.152us
expand                                      75.929us         76.768us                1         75.929us         76.768us
_th_get_device                               5.713us          5.600us                1          5.713us          5.600us
CudnnConvolutionBackward                   713.940us      11344.448us                1        713.940us      11344.448us
cudnn_convolution_backward                 670.072us      11308.704us                1        670.072us      11308.704us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             89.018us         43.808us                1         89.018us         43.808us
torch::autograd::AccumulateGrad             25.200us          4.128us                1         25.200us          4.128us
