('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.244us       1976.416us                1        700.244us       1976.416us
_th_get_device                13.627us         13.408us                1         13.627us         13.408us
convolution                  645.533us       1927.808us                1        645.533us       1927.808us
_th_get_device                 7.145us          6.720us                1          7.145us          6.720us
_convolution                 604.774us       1892.672us                1        604.774us       1892.672us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        32.326us         28.224us                1         32.326us         28.224us
cudnn_convolution            483.847us       1782.432us                1        483.847us       1782.432us
sum                         1420.677us        190.592us                1       1420.677us        190.592us
_th_get_device                10.320us          1.600us                1         10.320us          1.600us
_sum                        1369.441us        177.856us                1       1369.441us        177.856us
