('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.880us        696.544us                1        668.880us        696.544us
_th_get_device                15.243us         15.008us                1         15.243us         15.008us
convolution                  616.568us        646.368us                1        616.568us        646.368us
_th_get_device                 7.319us          7.296us                1          7.319us          7.296us
_convolution                 564.502us        603.648us                1        564.502us        603.648us
_th_get_device                 7.514us          6.880us                1          7.514us          6.880us
tensor                        34.338us         30.624us                1         34.338us         30.624us
cudnn_convolution            440.878us        492.480us                1        440.878us        492.480us
sum                          257.492us        256.800us                1        257.492us        256.800us
_th_get_device                 7.875us          7.584us                1          7.875us          7.584us
_sum                         212.027us        213.472us                1        212.027us        213.472us
