('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         12.960us                1         14.238us         12.960us
torch::autograd::GraphRoot                  19.763us          5.888us                1         19.763us          5.888us
_th_get_device                               8.318us          6.208us                1          8.318us          6.208us
SumBackward0                               107.670us        100.896us                1        107.670us        100.896us
expand                                      63.453us         60.000us                1         63.453us         60.000us
_th_get_device                               7.823us          7.360us                1          7.823us          7.360us
CudnnConvolutionBackward                   459.543us       1306.368us                1        459.543us       1306.368us
cudnn_convolution_backward                 418.901us       1275.616us                1        418.901us       1275.616us
_th_get_device                              21.248us          1.568us                1         21.248us          1.568us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             63.476us         16.416us                1         63.476us         16.416us
torch::autograd::AccumulateGrad             42.679us          4.288us                1         42.679us          4.288us
