('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.695us        496.704us                1        469.695us        496.704us
_th_get_device                11.481us         11.200us                1         11.481us         11.200us
convolution                  436.190us        464.960us                1        436.190us        464.960us
_th_get_device                 3.380us          2.976us                1          3.380us          2.976us
_convolution                 414.484us        445.696us                1        414.484us        445.696us
_th_get_device                 3.318us          2.944us                1          3.318us          2.944us
tensor                        24.031us         21.920us                1         24.031us         21.920us
cudnn_convolution            315.967us        351.936us                1        315.967us        351.936us
sum                          173.320us        172.864us                1        173.320us        172.864us
_th_get_device                 3.500us          3.392us                1          3.500us          3.392us
_sum                         148.474us        149.184us                1        148.474us        149.184us
